species,score,start_time,end_time
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.11824185,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.8326056,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.19890781,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.7633524,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.6352294,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.7718876,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.6761525,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.5629404,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.46890053,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9397761,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9701432,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.29133204,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.5687707,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.5532243,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.41949928,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.17394155,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.58169365,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13752182,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.20758796,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.510695,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.4954794,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.42706713,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.6051345,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.5650585,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.90396315,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.46861678,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.18486252,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.45172197,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.37589368,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.920636,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.29504308,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.80036384,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.4339898,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.7440687,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.4585126,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.87232774,23.0,26.0
Myadestes ralloides_Andean Solitaire,0.2910471,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.15619808,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9776405,24.0,27.0
Myadestes ralloides_Andean Solitaire,0.2113554,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.95763034,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.58474565,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.79219913,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.62169516,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.8578653,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.8391943,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.7050239,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.12893939,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.11530593,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9272383,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.17062573,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.7705594,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.5753083,34.0,36.28802721088435
Limnothlypis swainsonii_Swainson's Warbler,0.1272477,34.0,36.28802721088435
