species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.94841313,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9579918,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10879498,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10829279,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.3122942,2.0,5.0
Ficedula parva_Red-breasted Flycatcher,0.33867365,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.7733077,4.0,7.0
Ficedula albicollis_Collared Flycatcher,0.10036972,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10075216,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.10067119,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10063085,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.8850904,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.26134363,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.7526833,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.16458553,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.2113347,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.11746782,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5411045,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12031405,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.104486205,16.0,19.0
Trichothraupis melanops_Black-goggled Tanager,0.1831559,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.105162896,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.20990576,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.35805514,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.19396296,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.44005147,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.12053756,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.18376188,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.15596892,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.11897811,38.0,41.0
Setophaga citrina_Hooded Warbler,0.1626029,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.11332121,44.0,46.056009070294785
