species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.7005058,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.8911719,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.7942351,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.26819682,4.0,7.0
Dendrocitta formosae_Gray Treepie,0.7487844,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.15215276,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.7772141,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.9267853,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.608539,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.7748505,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.889189,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.8627534,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.20943433,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.16714238,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.9124307,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.95280904,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.91604704,36.0,39.0
Zenaida macroura_Mourning Dove,0.15796417,37.0,40.0
Zenaida macroura_Mourning Dove,0.20370509,39.0,42.0
Zenaida macroura_Mourning Dove,0.11813897,40.0,43.0
Zenaida macroura_Mourning Dove,0.1310019,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.68173695,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.8638048,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.8447144,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.22706811,47.0,50.0
Zenaida macroura_Mourning Dove,0.1764499,52.0,55.0
Passer domesticus_House Sparrow,0.10294917,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.78800505,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.8372242,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.8749873,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.7265468,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.46334428,61.0,64.0
