species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.5314075,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.16713,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.19255458,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.6604938,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.7427204,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.42878145,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.14647737,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.29804143,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15251091,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.20703956,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14422923,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.19199656,8.0,11.0
Setophaga citrina_Hooded Warbler,0.110725775,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.5191019,9.0,12.0
Setophaga pinus_Pine Warbler,0.44513008,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.13817315,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11993076,10.0,13.0
Setophaga pinus_Pine Warbler,0.4100011,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13889943,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.40204,12.0,15.0
Setophaga pinus_Pine Warbler,0.367747,12.0,15.0
Setophaga pinus_Pine Warbler,0.3536986,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.19984429,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.25428432,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.1763303,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11887114,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.17281865,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.7122416,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.10764028,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.4199011,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.37900504,18.0,21.0
Setophaga pinus_Pine Warbler,0.5459656,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.110046595,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.5604222,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.96204,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.89001787,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.36628616,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.16774878,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.5427017,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.10236673,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.85960656,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.7304708,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.9344569,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.29807255,28.0,31.0
Setophaga ruticilla_American Redstart,0.17916028,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.17198038,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.11849309,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.15674801,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.14709973,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.13906184,29.0,32.0
Setophaga pinus_Pine Warbler,0.13198957,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.29595783,32.0,35.0
Setophaga pinus_Pine Warbler,0.15530463,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.69039845,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.6091404,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.8727912,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.78479356,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.10964631,36.0,39.0
Turdus migratorius_American Robin,0.17237452,37.0,39.04802721088436
Contopus virens_Eastern Wood-Pewee,0.11318298,37.0,39.04802721088436
