species,score,start_time,end_time
Progne subis_Purple Martin,0.99976724,0.0,3.0
Progne subis_Purple Martin,0.9999907,1.0,4.0
Progne subis_Purple Martin,0.99998796,2.0,5.0
Progne subis_Purple Martin,0.9873323,3.0,6.0
Progne subis_Purple Martin,0.9855753,4.0,7.0
Progne subis_Purple Martin,0.96264786,5.0,8.0
Progne subis_Purple Martin,0.9938141,6.0,9.0
Progne subis_Purple Martin,0.9992587,7.0,10.0
Progne subis_Purple Martin,0.9999299,8.0,11.0
Progne subis_Purple Martin,0.9998216,9.0,12.0
Progne subis_Purple Martin,0.99884963,10.0,13.0
Progne subis_Purple Martin,0.99989676,11.0,14.0
Progne subis_Purple Martin,0.99978715,12.0,15.0
Progne subis_Purple Martin,0.9998511,13.0,16.0
Progne subis_Purple Martin,0.9949346,14.0,17.0
Progne subis_Purple Martin,0.9928069,15.0,18.0
Corvus monedula_Eurasian Jackdaw,0.21047096,16.0,19.0
Progne subis_Purple Martin,0.98106766,17.0,20.0
Progne subis_Purple Martin,0.8869048,18.0,21.0
Progne subis_Purple Martin,0.99808156,19.0,22.0
Progne subis_Purple Martin,0.9920981,20.0,23.0
Progne subis_Purple Martin,0.9950423,21.0,24.0
Progne subis_Purple Martin,0.9927086,22.0,25.0
Progne subis_Purple Martin,0.9294288,23.0,26.0
Progne subis_Purple Martin,0.9964729,24.0,27.0
Progne subis_Purple Martin,0.9902706,25.0,28.0
Progne subis_Purple Martin,0.99729806,26.0,29.0
Progne subis_Purple Martin,0.99939704,27.0,30.0
Progne subis_Purple Martin,0.9996959,28.0,31.0
Progne subis_Purple Martin,0.9997055,29.0,32.0
Progne subis_Purple Martin,0.9985417,30.0,33.0
Progne subis_Purple Martin,0.99786204,31.0,34.0
Progne subis_Purple Martin,0.98104215,32.0,35.0
Progne subis_Purple Martin,0.7407387,35.0,38.0
Progne subis_Purple Martin,0.9604467,36.0,39.0
Progne subis_Purple Martin,0.943897,37.0,40.0
Progne subis_Purple Martin,0.97072834,38.0,41.0
Progne subis_Purple Martin,0.99615955,39.0,42.0
Progne subis_Purple Martin,0.9950317,40.0,43.0
Progne subis_Purple Martin,0.9973424,41.0,44.0
Progne subis_Purple Martin,0.9973615,42.0,45.0
Progne subis_Purple Martin,0.9974033,43.0,46.0
Progne subis_Purple Martin,0.99622464,44.0,47.0
