species,score,start_time,end_time
Hyliola regilla_Pacific Chorus Frog,0.5889666,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.23151119,2.0,5.0
Mimus patagonicus_Patagonian Mockingbird,0.13630942,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.33676815,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.2788743,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.857914,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.36977488,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.28398463,6.0,9.0
Sturnus unicolor_Spotless Starling,0.29541013,12.0,15.0
Cinclus mexicanus_American Dipper,0.3032031,13.0,16.0
Rhopophilus pekinensis_Beijing Babbler,0.13045108,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.1484775,15.0,18.0
Cercotrichas podobe_Black Scrub-Robin,0.13656226,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.4544305,21.0,24.0
Pycnonotus striatus_Striated Bulbul,0.12118486,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.105450556,23.0,26.0
Pseudacris crucifer_Spring Peeper,0.26476207,25.0,28.0
Pseudacris crucifer_Spring Peeper,0.12452308,26.0,29.0
Pseudacris crucifer_Spring Peeper,0.33548322,27.0,30.0
Pseudacris crucifer_Spring Peeper,0.63761777,28.0,31.0
Cacomantis merulinus_Plaintive Cuckoo,0.11343273,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.2508869,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.49864647,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.7150817,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.10598754,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.7773817,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.19470966,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.7045122,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.26164907,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.1679666,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.83911645,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.46131888,39.0,42.0
Baeolophus inornatus_Oak Titmouse,0.14962187,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.7878834,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.34096628,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.94426185,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.6458039,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.9617112,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.2083065,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.8371581,43.0,46.0
Turdus ignobilis_Black-billed Thrush,0.25444767,43.0,46.0
Turdus fulviventris_Chestnut-bellied Thrush,0.12340721,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.93900913,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.8025671,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.8777529,46.0,49.0
Turdus philomelos_Song Thrush,0.10142358,46.0,49.0
Turdus philomelos_Song Thrush,0.25818864,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.21691793,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.3333043,48.0,51.0
Turdus philomelos_Song Thrush,0.18259239,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.60685706,49.0,52.0
Chloris chloris_European Greenfinch,0.1247874,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.2799468,50.0,52.00802721088435
