species,score,start_time,end_time
Buteo brachyurus_Short-tailed Hawk,0.1969445,0.0,3.0
Buteo swainsoni_Swainson's Hawk,0.1183888,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.16768703,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.105880715,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.23021467,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.15539075,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.13512798,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1464645,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.13132875,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.30409682,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.301334,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.44962507,11.0,14.0
