species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9972945,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6278512,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.2742036,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.68103206,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.26882395,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6986917,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.32772103,3.0,6.0
Setophaga citrina_Hooded Warbler,0.10636006,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.17264114,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.14702605,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.9728397,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.60820115,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.47750726,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.72562534,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7156,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6813466,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.49786624,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8469993,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.3860787,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.50570035,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.26647893,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.95288104,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.90757513,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9616596,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.96725357,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5805297,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.39741287,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.47356108,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.22840413,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.55283177,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.38437575,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.9697306,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.95411474,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.34886295,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.13117312,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.6925506,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.2318232,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.45374337,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7897498,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.11899612,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.973841,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9676915,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.25584114,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.23365279,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.15423886,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.77103055,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.852213,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.17334788,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.97208494,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.837005,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.3674559,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.8712313,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.5283762,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.96368533,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99068516,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.98541313,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.773133,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.78153735,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.62306255,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9462211,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9157817,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.93186164,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.3143699,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.253567,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.21314214,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.16509743,42.0,45.0
Setophaga discolor_Prairie Warbler,0.10586175,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.9757177,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.10299359,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.95697105,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.17261492,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.923654,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.28018904,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.5319543,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.85417455,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.31741148,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.255405,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8298056,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.27514368,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.9457331,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.8066398,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.7686993,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.312045,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.95159364,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.6142397,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.22189164,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.41866934,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.21428382,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.6877396,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.46798715,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.5335468,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.16307327,61.0,64.0
Setophaga citrina_Hooded Warbler,0.116327696,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.1015116,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.6787176,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.34216604,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.33574894,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.12227131,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.48961917,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.1665676,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.23929249,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.22688359,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.43391177,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.2417249,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.43820137,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.31662437,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.8524924,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.17312099,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.41148198,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.363132,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.90208614,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.31340817,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.30368534,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.4974614,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.11853986,75.0,78.0
Dryocopus pileatus_Pileated Woodpecker,0.1885295,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9024333,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.8944213,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9307325,79.0,82.0
Parkesia motacilla_Louisiana Waterthrush,0.11810371,80.0,83.0
Setophaga dominica_Yellow-throated Warbler,0.11120302,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.839037,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.30664858,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.14582966,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.124066904,82.0,85.0
Myophonus insularis_Taiwan Whistling-Thrush,0.11444153,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.67853236,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.22001198,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.8862097,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.19020489,84.0,87.0
Setophaga virens_Black-throated Green Warbler,0.8216472,85.0,87.48
Hylocichla mustelina_Wood Thrush,0.50821555,85.0,87.48
