species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7926694,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3249846,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.320382,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8525,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.33303875,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8733935,3.0,6.0
Vireo flavoviridis_Yellow-green Vireo,0.17113782,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.96474,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9342425,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.82423306,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9552652,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9398756,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.1531674,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.81790036,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.94872034,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.13976182,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9556042,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.94290817,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.97542614,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8503046,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8489959,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.6259352,15.0,18.0
Vireo flavoviridis_Yellow-green Vireo,0.104962,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4077729,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.124731556,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7455268,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1085284,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.86705464,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.11925049,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.93226963,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.22276038,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.93546546,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.36831182,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.79639655,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.5145157,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.45518076,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.18122964,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.6430344,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.78441346,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.16320813,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9369952,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.1337689,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.9247072,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8926271,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.90497637,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.34974802,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.4032186,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15502721,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.36860433,32.0,35.0
Pellorneum malaccense_Short-tailed Babbler,0.100619175,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.45590755,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.88702255,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.3376775,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.22713047,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.12112839,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.5462165,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.24672185,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.84956276,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.13031724,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.98807305,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9838486,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.9394695,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9397492,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9412975,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.23175716,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9845195,44.0,47.0
Vireo chivi_Chivi Vireo,0.18218516,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.15535818,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.97791106,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.96089715,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.17445847,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.7874243,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.44637004,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.5661883,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5543691,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.9032594,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.14093482,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.98397565,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9595138,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8623803,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.17002736,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.9123939,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.12086637,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9812401,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.97842807,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.94221056,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.12242915,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.95571536,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.16131902,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.94359875,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.21147232,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.7615962,59.0,62.0
Vireo flavoviridis_Yellow-green Vireo,0.5855454,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.44542506,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.52254295,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.6781604,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.65779155,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.64379793,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.46156266,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.7556891,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.18460831,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6221596,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.18856084,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.71107095,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.120535955,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8474397,70.0,72.91201814058957
