species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.10837644,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.3994815,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.91114986,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.3553338,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.24875504,3.0,6.0
Setophaga citrina_Hooded Warbler,0.12541379,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11288455,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.98788714,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.31359112,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.24277133,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.7792874,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.56821394,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.8128258,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.38411143,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.76674,7.0,10.0
Myadestes ralloides_Andean Solitaire,0.5612435,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.4370581,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.790553,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.7249279,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.104067594,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.5292266,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.40587506,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.8237145,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.82335407,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7848807,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.55261266,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.82803816,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.69022757,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.16924262,14.0,17.0
Catharus guttatus_Hermit Thrush,0.12819535,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102671675,14.0,17.0
Catharus guttatus_Hermit Thrush,0.44625267,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.2017158,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.1312955,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.2139087,16.0,19.0
Myadestes ralloides_Andean Solitaire,0.14880992,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.93304944,17.0,19.896009070294784
