species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.72995466,0.0,3.0
Hirundo rustica_Barn Swallow,0.6437065,0.0,3.0
Hirundo rustica_Barn Swallow,0.43374044,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.3060948,1.0,4.0
Hirundo rustica_Barn Swallow,0.20126162,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.10837222,2.0,5.0
Hirundo rustica_Barn Swallow,0.52186763,3.0,6.0
Hirundo rustica_Barn Swallow,0.36334434,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.12422693,4.0,7.0
Hirundo rustica_Barn Swallow,0.32253096,5.0,8.0
Chaetura pelagica_Chimney Swift,0.11059822,5.0,8.0
Hirundo rustica_Barn Swallow,0.35129407,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.14828175,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14445716,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.43126336,7.0,10.0
Hirundo rustica_Barn Swallow,0.35369647,7.0,10.0
Hirundo rustica_Barn Swallow,0.47192264,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.3942806,8.0,11.0
Hirundo rustica_Barn Swallow,0.32297722,9.0,12.0
Hirundo rustica_Barn Swallow,0.18233536,10.0,13.0
Hirundo rustica_Barn Swallow,0.5100015,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.14326446,11.0,14.0
Hirundo rustica_Barn Swallow,0.30195862,12.0,15.0
Hirundo rustica_Barn Swallow,0.49162966,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.2669866,13.0,16.0
Hirundo rustica_Barn Swallow,0.64407176,14.0,17.0
Hirundo rustica_Barn Swallow,0.9486466,15.0,18.0
Hirundo rustica_Barn Swallow,0.69176376,16.0,19.0
Hirundo rustica_Barn Swallow,0.7487816,17.0,20.0
Hirundo rustica_Barn Swallow,0.8313092,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.15015586,18.0,21.0
Hirundo rustica_Barn Swallow,0.2996882,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.12576066,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.17463794,27.0,30.0
