species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.9066244,0.0,3.0
Zenaida asiatica_White-winged Dove,0.111095004,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.987223,1.0,4.0
Zenaida macroura_Mourning Dove,0.11920469,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.9792199,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.8966116,3.0,6.0
Zenaida macroura_Mourning Dove,0.1517429,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.340934,4.0,7.0
Zenaida macroura_Mourning Dove,0.15720238,5.0,8.0
Geococcyx californianus_Greater Roadrunner,0.11192222,5.0,8.0
