species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.98957026,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9065547,1.0,4.0
Passerina amoena_Lazuli Bunting,0.4501888,2.0,5.0
Passerina cyanea_Indigo Bunting,0.27483404,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.1640531,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.10277406,8.0,11.0
Passerina cyanea_Indigo Bunting,0.56453127,9.0,12.0
Passerina cyanea_Indigo Bunting,0.99676824,10.0,13.0
Passerina cyanea_Indigo Bunting,0.99916375,11.0,14.0
Passerina amoena_Lazuli Bunting,0.21056606,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9031176,12.0,15.0
Passerina amoena_Lazuli Bunting,0.7679337,12.0,15.0
Prunella modularis_Dunnock,0.1587399,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9978097,20.0,23.0
Passerina amoena_Lazuli Bunting,0.39513633,20.0,23.0
Passerina cyanea_Indigo Bunting,0.99869835,21.0,24.0
Passerina cyanea_Indigo Bunting,0.98324895,22.0,25.0
Passerina cyanea_Indigo Bunting,0.1073395,28.0,31.0
Passerina cyanea_Indigo Bunting,0.97422427,29.0,32.0
Passerina cyanea_Indigo Bunting,0.99745494,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9842269,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.24265821,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.16832918,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.17028688,35.0,38.0
Setophaga citrina_Hooded Warbler,0.112831846,35.0,38.0
Prunella modularis_Dunnock,0.1593483,40.0,43.0
Passerina cyanea_Indigo Bunting,0.97834903,41.0,44.0
Passerina cyanea_Indigo Bunting,0.99036074,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9820342,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.30484256,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.22915211,46.0,49.0
Passerina cyanea_Indigo Bunting,0.9891478,49.0,52.0
Passerina cyanea_Indigo Bunting,0.9948789,50.0,53.0
Passerina cyanea_Indigo Bunting,0.98991233,51.0,54.0
Passerina cyanea_Indigo Bunting,0.33631355,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.23173626,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.18128249,56.0,59.0
Icterus cucullatus_Hooded Oriole,0.14102061,56.0,59.0
Passerina cyanea_Indigo Bunting,0.21922308,58.0,61.0
Setophaga ruticilla_American Redstart,0.17641594,58.0,61.0
Passerina cyanea_Indigo Bunting,0.99590707,59.0,62.0
Passerina cyanea_Indigo Bunting,0.99901044,60.0,63.0
Passerina cyanea_Indigo Bunting,0.9951132,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.11410315,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.3173766,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.21106243,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.12333887,69.0,72.0
Passerina cyanea_Indigo Bunting,0.98266727,71.0,74.0
Passerina cyanea_Indigo Bunting,0.9923517,72.0,75.0
Passerina cyanea_Indigo Bunting,0.99417996,73.0,76.0
Passerina cyanea_Indigo Bunting,0.83550423,74.0,77.0
Passerina amoena_Lazuli Bunting,0.6165597,74.0,77.0
Passerina cyanea_Indigo Bunting,0.97185856,83.0,86.0
Passerina cyanea_Indigo Bunting,0.99186593,84.0,87.0
Passerina cyanea_Indigo Bunting,0.98003995,85.0,87.28802721088435
