species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.26757348,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.1352618,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3027485,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.19040707,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.39626086,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14262778,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.12710088,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10800389,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10974769,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.5905787,6.0,9.0
Setophaga ruticilla_American Redstart,0.37707534,6.0,9.0
Setophaga petechia_Yellow Warbler,0.16755722,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.765768,7.0,10.0
Setophaga ruticilla_American Redstart,0.47842443,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.2178582,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.7690178,8.0,11.0
Setophaga ruticilla_American Redstart,0.24649736,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.11352439,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.47693455,9.0,12.0
Setophaga ruticilla_American Redstart,0.30680537,9.0,12.0
Leiothlypis virginiae_Virginia's Warbler,0.17005226,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16205116,10.0,13.0
Leiothlypis virginiae_Virginia's Warbler,0.15909716,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12658744,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.11238815,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.3619486,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21699266,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30552882,13.0,16.0
Icterus bullockii_Bullock's Oriole,0.15356137,17.0,20.0
Troglodytes aedon_House Wren,0.10821483,17.0,20.0
Troglodytes aedon_House Wren,0.30850846,18.0,21.0
Vireo bellii_Bell's Vireo,0.27108026,18.0,21.0
Vireo bellii_Bell's Vireo,0.13284868,19.0,22.0
Curruca communis_Greater Whitethroat,0.4750043,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41831452,21.0,24.0
Troglodytes aedon_House Wren,0.21717429,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11931422,23.0,26.0
Troglodytes aedon_House Wren,0.73411804,24.0,27.0
Troglodytes aedon_House Wren,0.72435606,25.0,28.0
Troglodytes aedon_House Wren,0.7429377,26.0,29.0
Cyanocitta cristata_Blue Jay,0.19645931,30.0,33.0
