species,score,start_time,end_time
Catharus fuscescens_Veery,0.9927772,0.0,3.0
Catharus fuscescens_Veery,0.97638,1.0,4.0
Catharus fuscescens_Veery,0.9061237,2.0,5.0
Catharus fuscescens_Veery,0.98826385,3.0,6.0
Catharus fuscescens_Veery,0.9979075,4.0,7.0
Catharus fuscescens_Veery,0.9971411,5.0,8.0
Catharus fuscescens_Veery,0.97153646,6.0,9.0
Catharus fuscescens_Veery,0.9868858,7.0,10.0
Catharus fuscescens_Veery,0.9865102,8.0,11.0
Catharus fuscescens_Veery,0.9763451,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.19439362,10.0,13.0
Myadestes unicolor_Slate-colored Solitaire,0.18222284,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.3394944,11.0,14.0
Catharus fuscescens_Veery,0.16111933,11.0,14.0
Catharus fuscescens_Veery,0.9647839,12.0,15.0
Catharus fuscescens_Veery,0.98327243,13.0,16.0
Catharus fuscescens_Veery,0.9940953,14.0,17.0
Catharus fuscescens_Veery,0.9894047,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.19768664,20.0,22.896009070294784
