species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.58944976,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.45591658,1.0,4.0
Certhia familiaris_Eurasian Treecreeper,0.31708655,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.94648695,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9785388,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.95907426,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.8692617,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.79932386,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.27178437,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.35077447,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.18909201,9.0,12.0
Setophaga petechia_Yellow Warbler,0.1642464,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.296286,10.0,13.0
Setophaga petechia_Yellow Warbler,0.28607622,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.7262695,11.0,14.0
Aegithalos concinnus_Black-throated Tit,0.47796217,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.28461838,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.6305956,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.9462662,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.5591658,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.68442136,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.73510563,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.46121314,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.7586829,20.0,23.0
Setophaga petechia_Yellow Warbler,0.13865867,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.10958816,21.0,24.0
Setophaga petechia_Yellow Warbler,0.32613093,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.49058264,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.839354,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.8314764,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.34838328,26.0,28.70403628117914
