species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9575075,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.99694926,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9959474,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.99148613,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.3198248,6.0,9.0
Motacilla cinerea_Gray Wagtail,0.12371022,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9943792,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.98896617,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.9787733,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.58687574,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9689636,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.994753,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.99609524,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.99388546,39.0,42.0
Himatione sanguinea_Apapane,0.5472487,41.0,44.0
Himatione sanguinea_Apapane,0.51374704,42.0,45.0
Himatione sanguinea_Apapane,0.5415162,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9899879,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.9992536,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.99845386,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.9881838,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.15161446,60.0,63.0
Piranga rubra_Summer Tanager,0.12558621,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.9870525,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.99831665,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.99855155,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.99904937,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.115436554,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.3350968,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.6944641,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.22061397,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.27685112,77.0,80.0
Turdus poliocephalus_Island Thrush,0.1779271,77.0,80.0
Turdus poliocephalus_Island Thrush,0.50278044,78.0,81.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.16905947,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.18990326,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.20557113,80.0,83.0
Malurus splendens_Splendid Fairywren,0.17197424,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.3334307,87.0,90.0
Malurus splendens_Splendid Fairywren,0.10676653,87.0,90.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.18948379,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.68192315,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.13140562,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.5762799,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.83046865,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.39445856,92.0,95.0
Nesoenas mayeri_Pink Pigeon,0.22685874,92.0,95.0
Tangara icterocephala_Silver-throated Tanager,0.35872626,103.0,106.0
Coereba flaveola_Bananaquit,0.10170819,103.0,106.0
