species,score,start_time,end_time
Engine_Engine,0.12846695,1.0,4.0
Engine_Engine,0.27600974,2.0,5.0
Cyanocitta cristata_Blue Jay,0.3955344,7.0,10.0
Cyanocitta cristata_Blue Jay,0.3890146,8.0,11.0
Cyanocitta cristata_Blue Jay,0.30291748,9.0,12.0
Engine_Engine,0.13493112,15.0,18.0
Cyanocitta cristata_Blue Jay,0.15842097,17.0,20.0
Cyanocitta cristata_Blue Jay,0.24436872,18.0,21.0
Cyanocitta cristata_Blue Jay,0.38787693,19.0,22.0
Cyanocitta cristata_Blue Jay,0.30932513,20.0,23.0
Cyanocitta cristata_Blue Jay,0.38746843,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.19241348,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.11523297,22.0,25.0
Cyanocitta cristata_Blue Jay,0.10717134,22.0,25.0
Engine_Engine,0.21914382,24.0,27.0
Engine_Engine,0.1891984,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.10998515,26.0,29.0
