species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.971192,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.10912603,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.10389874,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9914914,2.0,5.0
Empidonax minimus_Least Flycatcher,0.98561084,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.13536148,3.0,6.0
Empidonax minimus_Least Flycatcher,0.90560114,4.0,7.0
Empidonax minimus_Least Flycatcher,0.89836025,5.0,8.0
Empidonax minimus_Least Flycatcher,0.92605865,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.36177772,6.0,9.0
Empidonax minimus_Least Flycatcher,0.94201535,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.42867693,7.0,10.0
Empidonax minimus_Least Flycatcher,0.99388003,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9294015,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.27291027,9.0,12.0
Empidonax minimus_Least Flycatcher,0.81073433,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.368417,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9802658,11.0,14.0
Empidonax minimus_Least Flycatcher,0.99313724,12.0,15.0
Empidonax minimus_Least Flycatcher,0.98658466,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9936451,14.0,17.0
Empidonax minimus_Least Flycatcher,0.9951155,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9937837,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9976265,17.0,20.0
Empidonax minimus_Least Flycatcher,0.9947923,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.13072845,18.0,21.0
Empidonax minimus_Least Flycatcher,0.9969748,19.0,22.0
Empidonax minimus_Least Flycatcher,0.931404,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9807015,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9846028,22.0,25.0
Empidonax minimus_Least Flycatcher,0.95808566,23.0,26.0
Empidonax minimus_Least Flycatcher,0.8897352,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.20141996,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9886109,25.0,28.0
Empidonax minimus_Least Flycatcher,0.97556835,26.0,29.0
Empidonax minimus_Least Flycatcher,0.96096164,27.0,30.0
Empidonax minimus_Least Flycatcher,0.98081803,28.0,31.0
Empidonax minimus_Least Flycatcher,0.99207664,29.0,32.0
Empidonax minimus_Least Flycatcher,0.98354995,30.0,33.0
Empidonax minimus_Least Flycatcher,0.98579377,31.0,34.0
Empidonax minimus_Least Flycatcher,0.7977781,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.19668035,32.0,35.0
Empidonax minimus_Least Flycatcher,0.99444723,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.101748385,33.0,36.0
Empidonax minimus_Least Flycatcher,0.9384063,34.0,37.0
Empidonax minimus_Least Flycatcher,0.99348056,35.0,38.0
Empidonax minimus_Least Flycatcher,0.9840539,36.0,39.0
Empidonax minimus_Least Flycatcher,0.9953696,37.0,40.0
Empidonax minimus_Least Flycatcher,0.99468625,38.0,41.0
Empidonax minimus_Least Flycatcher,0.99094,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.10490556,39.0,42.0
Empidonax minimus_Least Flycatcher,0.99129736,40.0,42.14403628117914
