species,score,start_time,end_time
Spiza americana_Dickcissel,0.8891203,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.93159896,1.0,4.0
Passerina ciris_Painted Bunting,0.23173665,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.90760684,2.0,5.0
Spiza americana_Dickcissel,0.1730873,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.91719985,3.0,6.0
Passerina ciris_Painted Bunting,0.28653637,3.0,6.0
Spiza americana_Dickcissel,0.12795638,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.8310563,4.0,7.0
Passerina ciris_Painted Bunting,0.3435456,4.0,7.0
Spiza americana_Dickcissel,0.3270079,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.77291423,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.8500094,6.0,9.0
Passerina ciris_Painted Bunting,0.10352027,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.86514467,7.0,10.0
Panurus biarmicus_Bearded Reedling,0.25587723,8.0,11.0
Spiza americana_Dickcissel,0.968709,9.0,12.0
Spiza americana_Dickcissel,0.9110148,10.0,13.0
Spiza americana_Dickcissel,0.9410766,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.6483429,12.0,15.0
Passerina ciris_Painted Bunting,0.6100347,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.2787756,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.25083154,14.0,17.0
Panurus biarmicus_Bearded Reedling,0.20076233,14.0,17.0
Panurus biarmicus_Bearded Reedling,0.46263272,16.0,19.0
Panurus biarmicus_Bearded Reedling,0.12995039,17.0,19.032018140589567
Passerina caerulea_Blue Grosbeak,0.11463422,17.0,19.032018140589567
