species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9550164,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.96068114,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9765687,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9495509,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.930008,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9691302,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9767105,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.97408426,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.974261,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9512137,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9539182,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.599658,11.0,14.0
Vireo flavoviridis_Yellow-green Vireo,0.15867712,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.76956177,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7272112,13.0,16.0
Vireo flavoviridis_Yellow-green Vireo,0.1781049,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.81322384,14.0,17.0
Vireo chivi_Chivi Vireo,0.13307935,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8301097,15.0,18.0
Vireo chivi_Chivi Vireo,0.1173204,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.90743494,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.92579776,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.93738186,18.0,21.0
Turdus ignobilis_Black-billed Thrush,0.13455442,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9779349,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9486007,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.94872814,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.95035255,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7739012,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.93853855,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.95246375,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.97686994,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.97547865,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9343155,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.93671334,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9710853,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.9795939,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9474432,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9474782,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.89534944,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9513619,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9041168,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.7886432,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.5083476,38.0,41.0
Turdus ignobilis_Black-billed Thrush,0.4557229,38.0,41.0
Turdus flavipes_Yellow-legged Thrush,0.32276186,38.0,41.0
Myadestes ralloides_Andean Solitaire,0.10603547,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9701269,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9411315,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.9568756,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9849652,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9839406,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9662163,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.94742584,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.11009979,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.76684004,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.85317606,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.33943617,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9339823,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.14108051,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.98032606,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.88028276,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9735867,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.93126905,52.0,55.0
