species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.8122938,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.11261642,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.9145483,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.81056124,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.30583298,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9420787,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9434013,4.0,7.0
Laticilla cinerascens_Swamp Grass Babbler,0.33673543,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.18519546,8.0,11.0
Ixobrychus exilis_Least Bittern,0.13240115,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.4492396,9.0,12.0
Ixobrychus exilis_Least Bittern,0.124168746,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.3919616,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.1799562,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.75292265,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.94060457,12.0,15.0
Corvus ossifragus_Fish Crow,0.107939065,15.0,18.0
