species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8798368,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.75841385,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.5393216,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9457659,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.97019506,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.37362036,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.16300164,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.6167637,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9480153,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.69196373,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.13941759,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.108860046,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.25518808,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.16381718,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9313359,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9526078,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.848279,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.14762247,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.18300225,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.591214,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.72152597,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.4783564,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.112354375,24.0,27.0
