species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8429463,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.4605606,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9180294,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.98073834,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9596946,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.95146227,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.94568247,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.94648343,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.83074147,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.98395336,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.96684116,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.98841816,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.94679934,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.82903904,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.5813855,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9387863,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.88767934,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.94186485,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.19468457,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10352223,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.96923053,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.93036747,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9072723,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.937135,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.97498614,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9041933,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.94903195,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9213,26.0,28.008027210884354
