species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.52045745,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.21076015,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.16810092,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.40863737,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.1265342,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.4880112,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.30209762,11.0,14.0
Vireo bellii_Bell's Vireo,0.15121233,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9365546,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.10327801,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.42736042,21.0,24.0
Elaenia parvirostris_Small-billed Elaenia,0.13781002,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.8091798,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.12074493,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.26062095,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.2040625,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.7841298,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.14064461,29.0,32.0
