species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9999331,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996997,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999168,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99975115,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999248,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989235,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999244,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99956864,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99963474,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997328,9.0,11.808027210884354
