species,score,start_time,end_time
Leiothlypis celata_Orange-crowned Warbler,0.4465135,0.0,3.0
Spizella passerina_Chipping Sparrow,0.19462734,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.19004874,0.0,3.0
Setophaga americana_Northern Parula,0.15937096,0.0,3.0
Setophaga americana_Northern Parula,0.30357352,1.0,4.0
Setophaga americana_Northern Parula,0.24228819,2.0,5.0
Setophaga americana_Northern Parula,0.326306,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.22116451,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.15574044,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.14743617,5.0,8.0
Setophaga pitiayumi_Tropical Parula,0.4601095,7.0,10.0
Setophaga americana_Northern Parula,0.19949096,7.0,10.0
Setophaga americana_Northern Parula,0.45424697,8.0,11.0
Setophaga americana_Northern Parula,0.2753754,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.19283454,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.10201919,11.0,14.0
Setophaga americana_Northern Parula,0.16087222,14.0,17.0
Setophaga americana_Northern Parula,0.55117327,15.0,18.0
Setophaga americana_Northern Parula,0.44918463,16.0,18.576009070294784
