species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.99902976,0.0,3.0
Vireo bellii_Bell's Vireo,0.9951938,1.0,4.0
Vireo bellii_Bell's Vireo,0.44916156,2.0,5.0
Vireo bellii_Bell's Vireo,0.9877725,3.0,6.0
Vireo bellii_Bell's Vireo,0.96542436,4.0,7.0
Vireo bellii_Bell's Vireo,0.9995852,5.0,8.0
Vireo bellii_Bell's Vireo,0.99446154,6.0,9.0
Gallinula galeata_Common Gallinule,0.102119766,7.0,10.0
Vireo bellii_Bell's Vireo,0.93986624,8.0,11.0
Vireo bellii_Bell's Vireo,0.9940587,9.0,12.0
Vireo bellii_Bell's Vireo,0.9975424,10.0,12.36
