species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.48792955,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.45877865,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.97789955,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.22032906,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.628759,6.0,9.0
Mimus thenca_Chilean Mockingbird,0.10686116,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.65415525,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.13267793,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.56918454,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.42977613,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.9141387,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.76130927,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.30605584,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.5465534,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.11034177,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.16729274,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.35146913,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.7135246,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.17640775,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.38577187,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.2862041,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.107267424,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.31595293,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.20761402,18.0,21.0
Sialia sialis_Eastern Bluebird,0.17279203,19.0,22.0
Zenaida macroura_Mourning Dove,0.114525974,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.15105122,22.0,25.0
Icterus spurius_Orchard Oriole,0.115026996,23.0,26.0
Peucaea carpalis_Rufous-winged Sparrow,0.2814149,25.0,28.0
Peucaea carpalis_Rufous-winged Sparrow,0.58371043,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.26497558,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.2514505,29.0,32.0
Icterus galbula_Baltimore Oriole,0.11924927,29.0,32.0
Icterus galbula_Baltimore Oriole,0.7995171,30.0,33.0
Icterus spurius_Orchard Oriole,0.6295363,30.0,33.0
Icterus galbula_Baltimore Oriole,0.663887,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.32093924,31.0,34.0
Icterus galbula_Baltimore Oriole,0.61971277,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.53147084,32.0,35.0
Icterus spurius_Orchard Oriole,0.1762413,32.0,35.0
Icterus galbula_Baltimore Oriole,0.33770117,33.0,36.0
Icterus bullockii_Bullock's Oriole,0.14152786,33.0,36.0
Melozone fusca_Canyon Towhee,0.10980307,34.0,37.0
Mimus saturninus_Chalk-browed Mockingbird,0.41980058,35.0,38.0
Melozone fusca_Canyon Towhee,0.16506232,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.13194068,35.0,38.0
Mimus saturninus_Chalk-browed Mockingbird,0.20657395,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.401961,38.0,41.0
Progne subis_Purple Martin,0.14641668,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.92315996,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.9859951,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.8415529,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.6935909,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.8032061,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.93609256,44.0,47.0
Lanius schach_Long-tailed Shrike,0.24831103,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.1665053,49.0,52.0
Icterus bullockii_Bullock's Oriole,0.12839973,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.11815966,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.3907962,50.0,53.0
Icterus parisorum_Scott's Oriole,0.14701472,50.0,53.0
Ploceus melanocephalus_Black-headed Weaver,0.2359816,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.20398355,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.117854975,52.0,55.0
