species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.23819526,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.49110124,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.4427825,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.357738,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.21942388,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.22459604,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.27839646,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.14567178,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.14596125,11.0,14.0
Engine_Engine,0.13717896,12.0,14.616009070294785
