species,score,start_time,end_time
Sericornis frontalis_White-browed Scrubwren,0.20384583,2.0,5.0
Sericornis frontalis_White-browed Scrubwren,0.15446836,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.24383236,4.0,7.0
Sericornis frontalis_White-browed Scrubwren,0.21135698,4.0,7.0
Cincloramphus timoriensis_Tawny Grassbird,0.17812961,4.0,7.0
Cincloramphus timoriensis_Tawny Grassbird,0.43731287,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.17687084,5.0,8.0
Cincloramphus timoriensis_Tawny Grassbird,0.7026593,6.0,9.0
Myiagra inquieta_Restless Flycatcher,0.1689393,6.0,9.0
Cincloramphus timoriensis_Tawny Grassbird,0.7437535,7.0,10.0
Myiagra inquieta_Restless Flycatcher,0.39985818,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12096295,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.34470683,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.36251247,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.4115436,12.0,15.0
Setophaga discolor_Prairie Warbler,0.3307393,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.30996838,13.0,16.0
Setophaga discolor_Prairie Warbler,0.26558074,14.0,17.0
Malurus splendens_Splendid Fairywren,0.13729362,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.13007222,14.0,17.0
Malurus splendens_Splendid Fairywren,0.10841473,15.0,18.0
Melithreptus brevirostris_Brown-headed Honeyeater,0.14249702,16.0,19.0
