species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8950183,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.6348895,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.6167554,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.10434876,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.3427624,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.48617837,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.124002114,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.5959634,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.111399844,5.0,8.0
Cistothorus palustris_Marsh Wren,0.12810974,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.3579316,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.12151215,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.30046812,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.25771755,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.17806555,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.41259181,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.37089762,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.13035926,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.1185625,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.110548355,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.10395414,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.24437085,12.0,15.0
Abroscopus albogularis_Rufous-faced Warbler,0.11939622,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.10083058,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.38803,14.0,17.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.17448929,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.15954879,16.0,19.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.12729543,16.0,19.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.12543863,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.70525193,19.0,21.744036281179138
Cistothorus palustris_Marsh Wren,0.110486545,19.0,21.744036281179138
