species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.99785906,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.99923885,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.98892874,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.16624132,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.11099376,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.9966366,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.99907887,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.99974257,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.40274093,12.0,15.0
Troglodytes pacificus_Pacific Wren,0.17179722,12.0,15.0
Regulus ignicapilla_Common Firecrest,0.11842133,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.100700766,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.9961128,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.999696,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.9996352,20.0,23.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.11358065,22.0,25.0
Picoides arcticus_Black-backed Woodpecker,0.17594565,24.0,27.0
Picoides dorsalis_American Three-toed Woodpecker,0.119175866,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.7847822,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.34027457,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.931187,27.0,30.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.1021347,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.9979831,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.9962035,29.0,32.0
Troglodytes pacificus_Pacific Wren,0.4116733,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.99485767,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.99783367,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.9982894,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.9964527,39.0,42.0
Tamiasciurus hudsonicus_Red Squirrel,0.15287903,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.17336334,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.1291279,49.0,52.0
