species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.24151516,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.14533369,0.0,3.0
Rubigula erythropthalmos_Spectacled Bulbul,0.12156924,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.3211153,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.29815307,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.21348917,4.0,7.0
Sylvia atricapilla_Eurasian Blackcap,0.17915612,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.2130541,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.16458958,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.18996343,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.17420621,10.0,13.0
Turdus leucops_Pale-eyed Thrush,0.10922149,10.0,13.0
Turdus leucops_Pale-eyed Thrush,0.2708206,11.0,14.0
Erithacus rubecula_European Robin,0.25132412,11.0,14.0
Turdus leucops_Pale-eyed Thrush,0.4167069,12.0,15.0
Saltator maximus_Buff-throated Saltator,0.15288392,12.0,15.0
Erithacus rubecula_European Robin,0.11614914,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.10364762,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.23914552,15.0,18.0
Sylvia atricapilla_Eurasian Blackcap,0.19497031,15.0,18.0
Sylvia atricapilla_Eurasian Blackcap,0.49384564,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.41404435,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7929769,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.86378896,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3861449,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5083523,21.0,24.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.13080013,25.0,27.02403628117914
