species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.991553,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.99980515,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.9998579,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.99993694,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.999694,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.999676,6.0,9.0
Asio flammeus_Short-eared Owl,0.1062306,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.9985411,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.99967265,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.9994746,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.99613416,10.0,13.0
Chroicocephalus novaehollandiae_Silver Gull,0.15657817,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.99321294,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.9979443,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.97891366,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.97470665,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.9964966,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.99955016,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.90301514,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.41901207,20.0,23.0
Egretta thula_Snowy Egret,0.10030418,21.0,24.0
Larus argentatus_Herring Gull,0.19737725,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.9989033,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.9984536,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.99888974,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.99856037,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.9998518,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.9999596,28.0,31.0
Hydroprogne caspia_Caspian Tern,0.99904245,29.0,32.0
Hydroprogne caspia_Caspian Tern,0.9983437,30.0,33.0
Hydroprogne caspia_Caspian Tern,0.9997451,31.0,34.0
Hydroprogne caspia_Caspian Tern,0.99942267,32.0,35.0
Hydroprogne caspia_Caspian Tern,0.99977976,33.0,36.0
Hydroprogne caspia_Caspian Tern,0.9998541,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.9995685,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.99980193,36.0,39.0
Hydroprogne caspia_Caspian Tern,0.999363,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.9969559,38.0,41.0
Hydroprogne caspia_Caspian Tern,0.81589216,39.0,42.0
Gallinula galeata_Common Gallinule,0.14394967,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.54590046,40.0,43.0
Hydroprogne caspia_Caspian Tern,0.1540483,41.0,44.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10662386,42.0,45.0
Hydroprogne caspia_Caspian Tern,0.10233497,46.0,49.0
Hydroprogne caspia_Caspian Tern,0.14862347,47.0,50.0
Hydroprogne caspia_Caspian Tern,0.21052487,48.0,51.0
Haliaeetus leucocephalus_Bald Eagle,0.13006431,48.0,51.0
Hydroprogne caspia_Caspian Tern,0.58441126,50.0,53.0
Buteo swainsoni_Swainson's Hawk,0.1963498,50.0,53.0
Hydroprogne caspia_Caspian Tern,0.94828385,51.0,54.0
Zonotrichia querula_Harris's Sparrow,0.22521545,51.0,54.0
Hydroprogne caspia_Caspian Tern,0.8919691,52.0,55.0
Zonotrichia querula_Harris's Sparrow,0.17606094,52.0,55.0
Hydroprogne caspia_Caspian Tern,0.93551993,53.0,56.0
Charadrius vociferus_Killdeer,0.23206265,54.0,57.0
Hydroprogne caspia_Caspian Tern,0.25662905,56.0,59.0
Hydroprogne caspia_Caspian Tern,0.5104904,57.0,60.0
Hydroprogne caspia_Caspian Tern,0.5750743,58.0,61.0
Hydroprogne caspia_Caspian Tern,0.41852328,59.0,62.0
Xenopsaris albinucha_White-naped Xenopsaris,0.14579384,65.0,68.0
Spatula discors_Blue-winged Teal,0.20395276,66.0,69.0
