species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9617765,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9016244,1.0,4.0
Cistothorus palustris_Marsh Wren,0.87911713,2.0,5.0
Cistothorus palustris_Marsh Wren,0.7379688,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.4134516,6.0,9.0
Cistothorus palustris_Marsh Wren,0.53034323,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.37328413,7.0,10.0
Cistothorus palustris_Marsh Wren,0.78245336,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.22708291,8.0,11.0
Aechmophorus occidentalis_Western Grebe,0.12982266,10.0,13.0
Lanius ludovicianus_Loggerhead Shrike,0.12423031,10.0,13.0
Lanius ludovicianus_Loggerhead Shrike,0.16877508,11.0,14.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.25155446,12.0,15.0
Cistothorus palustris_Marsh Wren,0.85976124,19.0,22.0
Cistothorus palustris_Marsh Wren,0.89510566,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9413909,21.0,24.0
Cistothorus palustris_Marsh Wren,0.92378825,22.0,25.0
Cistothorus palustris_Marsh Wren,0.6422626,24.0,27.0
Cistothorus palustris_Marsh Wren,0.81631815,25.0,28.0
Cistothorus palustris_Marsh Wren,0.886945,26.0,29.0
Cistothorus palustris_Marsh Wren,0.7478455,27.0,30.0
Cistothorus palustris_Marsh Wren,0.79397863,31.0,34.0
Cistothorus palustris_Marsh Wren,0.88700175,32.0,35.0
Cistothorus palustris_Marsh Wren,0.8823438,33.0,36.0
Cistothorus palustris_Marsh Wren,0.71170187,36.0,39.0
Ammospiza maritima_Seaside Sparrow,0.23581427,36.0,39.0
Cistothorus palustris_Marsh Wren,0.81032443,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.3966824,37.0,40.0
Cistothorus palustris_Marsh Wren,0.9223017,38.0,41.0
