species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9727557,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3339829,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.53508794,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.51934016,3.0,6.0
Caprimulgus europaeus_Eurasian Nightjar,0.13458277,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30798805,4.0,7.0
Caprimulgus europaeus_Eurasian Nightjar,0.13747449,4.0,7.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.20301151,5.0,8.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.29958117,6.0,9.0
Antrostomus arizonae_Mexican Whip-poor-will,0.16441868,8.0,11.0
Antrostomus arizonae_Mexican Whip-poor-will,0.3838903,10.0,13.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.29740417,10.0,13.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.6492859,11.0,14.0
Antrostomus arizonae_Mexican Whip-poor-will,0.32654464,11.0,14.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.7835214,12.0,15.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.5634205,14.0,17.0
Dendrocopos leucotos_White-backed Woodpecker,0.1341852,14.0,17.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.57357126,15.0,17.856009070294785
Antrostomus arizonae_Mexican Whip-poor-will,0.16320916,15.0,17.856009070294785
