species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.96640754,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.947786,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9144684,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.28460813,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8100651,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9629334,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9674338,5.0,8.0
Sylvia atricapilla_Eurasian Blackcap,0.13906965,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9590508,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.7739101,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.46956775,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.34602734,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9081745,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.8521333,11.0,14.0
Turdus flavipes_Yellow-legged Thrush,0.101005524,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9459213,12.0,15.0
Turdus migratorius_American Robin,0.9399905,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.14892296,13.0,16.0
Turdus migratorius_American Robin,0.8878476,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.81963295,15.0,18.0
Turdus migratorius_American Robin,0.25639462,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9851891,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9295638,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.18067634,18.0,21.0
Geokichla citrina_Orange-headed Thrush,0.16528258,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.35732096,20.0,23.0
Setophaga petechia_Yellow Warbler,0.4497041,21.0,24.0
Setophaga petechia_Yellow Warbler,0.34880087,22.0,25.0
Spinus tristis_American Goldfinch,0.48695216,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.35007676,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.10565267,24.0,27.0
Passerina cyanea_Indigo Bunting,0.84985626,25.0,28.0
Passerina cyanea_Indigo Bunting,0.8355327,26.0,29.0
Passerina cyanea_Indigo Bunting,0.89010686,27.0,30.0
Spinus tristis_American Goldfinch,0.3441473,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.11325444,28.0,30.096009070294784
