species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.93872446,0.0,3.0
Vireo gilvus_Warbling Vireo,0.78432995,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.52178,2.0,5.0
Vireo gilvus_Warbling Vireo,0.4270953,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.8595498,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9165238,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99287426,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9909073,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9761761,9.0,12.0
Ixobrychus exilis_Least Bittern,0.25362197,10.0,13.0
Vireo gilvus_Warbling Vireo,0.16801246,10.0,13.0
Icterus spurius_Orchard Oriole,0.12254301,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.977998,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.92331046,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.98237014,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.90563226,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9646788,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9593606,18.0,20.16
