species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.3690174,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15929578,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12419838,1.0,4.0
Icterus galbula_Baltimore Oriole,0.12665361,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11106899,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4073962,3.0,6.0
Icterus galbula_Baltimore Oriole,0.2108319,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.11358416,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.22262524,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.51972926,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.58245623,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94847053,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9027078,11.0,14.0
Pheucticus aureoventris_Black-backed Grosbeak,0.31047913,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9398257,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72674763,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.15172695,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.11062653,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.43318662,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.1242446,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.120542824,15.0,18.0
Vireo gilvus_Warbling Vireo,0.17705184,16.0,19.0
Vireo gilvus_Warbling Vireo,0.25410432,17.0,20.0
Vireo gilvus_Warbling Vireo,0.1664259,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.1511628,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.1263951,19.0,22.0
Vireo gilvus_Warbling Vireo,0.10012847,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16073526,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9813737,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7501014,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.2033671,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.7904104,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21829683,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.988133,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.99314123,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.21190138,26.0,29.0
Setophaga citrina_Hooded Warbler,0.17392196,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.116655245,29.0,32.0
Icterus galbula_Baltimore Oriole,0.11484908,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25715002,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.84974277,31.0,34.0
Leiothrix argentauris_Silver-eared Mesia,0.1529183,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9525781,32.0,35.0
