species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.37459093,0.0,3.0
Copsychus saularis_Oriental Magpie-Robin,0.23784816,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.26302263,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.61519176,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.17830655,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.926849,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.92177504,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.15103695,6.0,9.0
Empidonax minimus_Least Flycatcher,0.11911838,6.0,9.0
Prosthemadera novaeseelandiae_Tui,0.17879114,7.0,10.0
Prosthemadera novaeseelandiae_Tui,0.11121613,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.68426096,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.7044877,12.0,15.0
Catharus guttatus_Hermit Thrush,0.117288515,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.60157883,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.12432011,13.0,16.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.13450408,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.97653633,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.91564494,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.26660863,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.7195252,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.920637,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8282451,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.6139343,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.25086772,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.10712306,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.90265435,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.8892334,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.49467012,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.13848889,33.0,36.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.16476679,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.11667228,34.0,37.0
Sylvia atricapilla_Eurasian Blackcap,0.39835027,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.14196937,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.5665949,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.19867764,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.8487452,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.9134599,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.16504544,41.0,44.0
Icterus galbula_Baltimore Oriole,0.102281325,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.29696727,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.18744965,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.15255593,43.0,46.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.2527806,44.0,47.0
Copsychus saularis_Oriental Magpie-Robin,0.1747127,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.166257,47.0,50.0
Sylvia atricapilla_Eurasian Blackcap,0.16726208,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.4490384,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.40638196,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.75797707,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.59877867,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.77272713,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.80254215,58.0,60.14403628117914
