species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.122347094,1.0,4.0
Lithobates clamitans_Green Frog,0.7140971,3.0,6.0
Chlorodrepanis virens_Hawaii Amakihi,0.110326655,4.0,7.0
Ixobrychus exilis_Least Bittern,0.14670058,5.0,8.0
Ixobrychus exilis_Least Bittern,0.1513837,6.0,9.0
Ixobrychus exilis_Least Bittern,0.1419313,7.0,10.0
Ixobrychus exilis_Least Bittern,0.44241497,8.0,11.0
Ficedula hypoleuca_European Pied Flycatcher,0.42222705,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.3102161,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.10345892,9.0,12.0
Saxicola caprata_Pied Bushchat,0.10276739,13.0,16.0
Empidonax oberholseri_Dusky Flycatcher,0.20182754,16.0,19.0
Phylloscopus ibericus_Iberian Chiffchaff,0.13006482,17.0,20.0
Phylloscopus ibericus_Iberian Chiffchaff,0.25993305,18.0,21.0
Phylloscopus ibericus_Iberian Chiffchaff,0.2435069,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.12377307,20.0,23.0
Alauda arvensis_Eurasian Skylark,0.1828862,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.8841204,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.8721827,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.9602351,24.0,27.0
Acanthis flammea_Common Redpoll,0.102333486,24.0,27.0
Motacilla alba_White Wagtail,0.69759893,25.0,28.0
Tachycineta bicolor_Tree Swallow,0.17716214,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.1536528,25.0,28.0
Tachycineta bicolor_Tree Swallow,0.9738394,26.0,29.0
Tachycineta bicolor_Tree Swallow,0.9760968,27.0,30.0
Tachycineta bicolor_Tree Swallow,0.8982982,28.0,31.0
Hirundo rustica_Barn Swallow,0.13419563,29.0,32.0
Ixobrychus exilis_Least Bittern,0.52273643,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.15496156,30.0,33.0
Gallinula galeata_Common Gallinule,0.14477125,30.0,33.0
Ixobrychus exilis_Least Bittern,0.5238315,31.0,33.04802721088436
Agelaius phoeniceus_Red-winged Blackbird,0.19976477,31.0,33.04802721088436
Gallinula galeata_Common Gallinule,0.12454971,31.0,33.04802721088436
Tachycineta bicolor_Tree Swallow,0.10993029,31.0,33.04802721088436
