species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9214008,0.0,3.0
Vireo gilvus_Warbling Vireo,0.17460476,0.0,3.0
Icterus spurius_Orchard Oriole,0.9569687,1.0,4.0
Icterus spurius_Orchard Oriole,0.9486075,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.17021766,6.0,9.0
Setophaga discolor_Prairie Warbler,0.119667806,7.0,10.0
Icterus spurius_Orchard Oriole,0.860189,9.0,12.0
Icterus spurius_Orchard Oriole,0.90540254,10.0,13.0
Vireo gilvus_Warbling Vireo,0.45403254,10.0,13.0
Icterus spurius_Orchard Oriole,0.9931029,11.0,14.0
Icterus spurius_Orchard Oriole,0.8582618,12.0,14.208027210884353
Vireo gilvus_Warbling Vireo,0.118995585,12.0,14.208027210884353
