species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.619876,0.0,3.0
Passer domesticus_House Sparrow,0.10890304,0.0,3.0
Chaetura pelagica_Chimney Swift,0.4638095,1.0,4.0
Chaetura pelagica_Chimney Swift,0.8561093,2.0,5.0
Chaetura meridionalis_Sick's Swift,0.1403819,2.0,5.0
Chaetura pelagica_Chimney Swift,0.9941399,3.0,6.0
Chaetura pelagica_Chimney Swift,0.97307914,4.0,7.0
Chaetura meridionalis_Sick's Swift,0.14851744,4.0,7.0
Chaetura pelagica_Chimney Swift,0.9453662,5.0,8.0
Chaetura pelagica_Chimney Swift,0.7913061,6.0,9.0
Chaetura meridionalis_Sick's Swift,0.17321965,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.25467113,7.0,10.0
Turdus migratorius_American Robin,0.21919829,7.0,10.0
Turdus migratorius_American Robin,0.30657393,8.0,11.0
Chaetura pelagica_Chimney Swift,0.5420472,9.0,12.0
Turdus migratorius_American Robin,0.427114,9.0,12.0
Chaetura pelagica_Chimney Swift,0.9486156,10.0,13.0
Turdus migratorius_American Robin,0.13945255,10.0,13.0
Chaetura pelagica_Chimney Swift,0.93734515,11.0,14.0
Chaetura pelagica_Chimney Swift,0.9990287,12.0,15.0
Chaetura meridionalis_Sick's Swift,0.107486755,12.0,15.0
Chaetura pelagica_Chimney Swift,0.99838054,13.0,16.0
Chaetura pelagica_Chimney Swift,0.9982591,14.0,17.0
Chaetura pelagica_Chimney Swift,0.9955063,15.0,18.0
Chaetura pelagica_Chimney Swift,0.84690195,16.0,19.0
Passer domesticus_House Sparrow,0.10298772,17.0,20.0
Todirostrum cinereum_Common Tody-Flycatcher,0.11742819,19.0,22.0
Passer domesticus_House Sparrow,0.30462772,21.0,24.0
Passer domesticus_House Sparrow,0.17759535,22.0,25.0
Chaetura pelagica_Chimney Swift,0.27023736,24.0,27.0
Chaetura pelagica_Chimney Swift,0.32356796,25.0,28.0
Chaetura pelagica_Chimney Swift,0.6884141,26.0,29.0
Chaetura pelagica_Chimney Swift,0.8241219,27.0,30.0
Todirostrum cinereum_Common Tody-Flycatcher,0.19455886,27.0,30.0
Chaetura pelagica_Chimney Swift,0.86239326,28.0,31.0
Chaetura pelagica_Chimney Swift,0.9751315,29.0,32.0
Chaetura pelagica_Chimney Swift,0.9445479,30.0,33.0
Chaetura pelagica_Chimney Swift,0.9664159,31.0,34.0
Chaetura pelagica_Chimney Swift,0.89112324,32.0,35.0
Passer domesticus_House Sparrow,0.35043952,33.0,36.0
Chaetura pelagica_Chimney Swift,0.30188096,33.0,36.0
Chaetura pelagica_Chimney Swift,0.71167123,34.0,37.0
Chaetura pelagica_Chimney Swift,0.9397739,35.0,38.0
Passer domesticus_House Sparrow,0.14090806,35.0,38.0
Chaetura pelagica_Chimney Swift,0.9945372,36.0,39.0
Chaetura pelagica_Chimney Swift,0.9988978,37.0,40.0
Chaetura pelagica_Chimney Swift,0.99616575,38.0,41.0
Chaetura pelagica_Chimney Swift,0.99475694,39.0,42.0
Chaetura pelagica_Chimney Swift,0.8806295,40.0,43.0
Chaetura pelagica_Chimney Swift,0.39531425,41.0,44.0
Passer domesticus_House Sparrow,0.2982019,41.0,44.0
Chaetura pelagica_Chimney Swift,0.9693263,42.0,45.0
Chaetura pelagica_Chimney Swift,0.98368776,43.0,46.0
Chaetura pelagica_Chimney Swift,0.7256575,44.0,47.0
Chaetura pelagica_Chimney Swift,0.23209599,45.0,48.0
Chaetura pelagica_Chimney Swift,0.19190907,46.0,49.0
Passer domesticus_House Sparrow,0.13162625,46.0,49.0
Passer domesticus_House Sparrow,0.2381435,47.0,50.0
Passer domesticus_House Sparrow,0.20539136,48.0,51.0
Passer domesticus_House Sparrow,0.38370648,49.0,52.0
Chaetura pelagica_Chimney Swift,0.9629299,50.0,53.0
Chaetura pelagica_Chimney Swift,0.90017456,51.0,54.0
Chaetura pelagica_Chimney Swift,0.89854676,52.0,54.84
