species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9884369,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.96375763,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.94680107,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.18408577,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.20418504,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9885952,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9905481,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9903258,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.17245778,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.9896026,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.98538774,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.99301225,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.27137223,66.0,69.0
Philydor atricapillus_Black-capped Foliage-gleaner,0.108445875,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.88551974,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.9498911,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.9445283,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.31240308,101.0,104.0
