species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99831057,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9717308,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9876594,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9535345,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.98867947,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9768528,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.97075427,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.63656646,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.97667545,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9567532,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.93477094,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9852541,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9914812,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.961974,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9915963,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9919486,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99185354,16.0,18.576009070294784
