species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983358,0.0,3.0
Spinus tristis_American Goldfinch,0.5099619,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.458041,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.949662,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8986906,3.0,6.0
Spinus tristis_American Goldfinch,0.17765115,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9982735,4.0,7.0
Spinus tristis_American Goldfinch,0.40723178,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97864556,5.0,8.0
Spinus tristis_American Goldfinch,0.29900607,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99030674,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99675304,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9936166,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99213916,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9751961,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13236818,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989573,11.0,14.0
Spinus tristis_American Goldfinch,0.4171511,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9685037,12.0,15.0
Spinus tristis_American Goldfinch,0.29091248,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99573743,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96661747,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9881257,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9892029,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9301995,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9968129,18.0,21.0
Spinus tristis_American Goldfinch,0.17810184,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99232227,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9918465,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990036,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.984458,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9910171,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9843239,24.0,27.0
Spinus tristis_American Goldfinch,0.23220983,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9733227,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9659805,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8913213,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9519172,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.949329,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9946907,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9418772,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9872957,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9827617,33.0,36.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98417467,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9554586,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9580389,36.0,39.0
Spinus tristis_American Goldfinch,0.29753628,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97987455,37.0,40.0
Spinus tristis_American Goldfinch,0.2725295,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.43246678,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9467694,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.60680056,40.0,43.0
Ixobrychus exilis_Least Bittern,0.49354532,40.0,43.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.94791096,41.0,44.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96200216,42.0,45.0
Spinus tristis_American Goldfinch,0.26071098,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.86425084,43.0,46.0
Spinus tristis_American Goldfinch,0.4313561,43.0,46.0
Ixobrychus exilis_Least Bittern,0.15707503,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9844247,44.0,47.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.92826414,45.0,48.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9394934,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98904294,47.0,50.0
Spinus tristis_American Goldfinch,0.1394081,47.0,50.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9877336,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95481884,49.0,52.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9835473,50.0,53.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9942537,51.0,54.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9929802,52.0,55.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9981395,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98474365,54.0,57.0
Spinus tristis_American Goldfinch,0.1599393,54.0,57.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98988485,55.0,58.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98276144,56.0,59.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9710953,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9750277,58.0,61.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.974326,59.0,61.63201814058957
