species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9862678,0.0,3.0
Setophaga pinus_Pine Warbler,0.98849493,1.0,4.0
Setophaga pinus_Pine Warbler,0.9437329,2.0,5.0
Setophaga pinus_Pine Warbler,0.950363,3.0,6.0
Setophaga pinus_Pine Warbler,0.9697769,7.0,10.0
Setophaga pinus_Pine Warbler,0.98767394,8.0,11.0
Setophaga pinus_Pine Warbler,0.98895967,9.0,12.0
Setophaga pinus_Pine Warbler,0.9621017,10.0,13.0
Setophaga pinus_Pine Warbler,0.935444,11.0,14.0
Troglodytes aedon_House Wren,0.12459911,12.0,15.0
Setophaga pinus_Pine Warbler,0.9349543,13.0,16.0
Setophaga pinus_Pine Warbler,0.9609546,14.0,17.0
Setophaga pinus_Pine Warbler,0.95905864,15.0,18.0
Setophaga pinus_Pine Warbler,0.9385344,16.0,19.0
Setophaga pinus_Pine Warbler,0.96694803,17.0,20.0
Zenaida macroura_Mourning Dove,0.19992366,19.0,22.0
Zenaida macroura_Mourning Dove,0.17293835,20.0,23.0
Zenaida macroura_Mourning Dove,0.1122458,21.0,24.0
Troglodytes aedon_House Wren,0.10560568,21.0,24.0
Setophaga pinus_Pine Warbler,0.9647616,22.0,25.0
Setophaga pinus_Pine Warbler,0.972492,23.0,26.0
Setophaga pinus_Pine Warbler,0.98716915,24.0,27.0
Setophaga pinus_Pine Warbler,0.9800355,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.15492503,26.0,28.368027210884353
Setophaga pinus_Pine Warbler,0.12300065,26.0,28.368027210884353
Peucaea aestivalis_Bachman's Sparrow,0.10587718,26.0,28.368027210884353
