species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.4693966,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.5261724,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.44248372,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.16796052,3.0,6.0
Regulus ignicapilla_Common Firecrest,0.103454635,4.0,7.0
Scytalopus spillmanni_Spillmann's Tapaculo,0.2669853,5.0,8.0
Scytalopus spillmanni_Spillmann's Tapaculo,0.21371377,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.4669331,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.7731992,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.73578596,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.5617436,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.2900375,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.11193641,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.37249693,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.5721151,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.660602,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.48302525,17.0,20.0
Regulus ignicapilla_Common Firecrest,0.13582753,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.124167055,18.0,21.0
Picus canus_Gray-headed Woodpecker,0.110301055,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.13087521,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.27689016,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.26342958,24.0,27.0
Dendrocopos major_Great Spotted Woodpecker,0.15015708,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.3077154,25.0,28.0
Poecile hudsonicus_Boreal Chickadee,0.111206114,25.0,28.0
Dryocopus martius_Black Woodpecker,0.12955637,26.0,29.0
Scytalopus spillmanni_Spillmann's Tapaculo,0.15773973,27.0,30.0
Scytalopus spillmanni_Spillmann's Tapaculo,0.38325843,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.28335986,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.43917394,30.0,33.0
Scytalopus spillmanni_Spillmann's Tapaculo,0.28414303,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.49610004,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.53836626,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.59204745,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.22762313,34.0,37.0
Certhia americana_Brown Creeper,0.1873885,35.0,38.0
Sitta canadensis_Red-breasted Nuthatch,0.2116522,38.0,41.0
Nucifraga columbiana_Clark's Nutcracker,0.13932323,38.0,41.0
Sitta canadensis_Red-breasted Nuthatch,0.22015148,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.11570277,39.0,42.0
Sitta canadensis_Red-breasted Nuthatch,0.23796521,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.18337995,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.16999881,40.0,43.0
Certhia americana_Brown Creeper,0.19334327,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.1755084,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.108640954,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.13028745,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.17057058,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.16602078,43.0,46.0
Tetrastes bonasia_Hazel Grouse,0.14478467,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.36320776,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.1459379,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.110040195,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.16258208,45.0,48.0
Dendrocopos leucotos_White-backed Woodpecker,0.10400195,52.0,54.86403628117914
