species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.12863767,0.0,3.0
Loxia curvirostra_Red Crossbill,0.119798645,0.0,3.0
Passerina cyanea_Indigo Bunting,0.30004105,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.110400766,1.0,4.0
Passerina cyanea_Indigo Bunting,0.5744208,2.0,5.0
Passerina cyanea_Indigo Bunting,0.97973335,3.0,6.0
Passerina cyanea_Indigo Bunting,0.88655,4.0,7.0
Passerina cyanea_Indigo Bunting,0.83030933,5.0,8.0
Pipilo chlorurus_Green-tailed Towhee,0.1776002,6.0,9.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.11036164,6.0,9.0
Ammodramus humeralis_Grassland Sparrow,0.10890105,12.0,15.0
Sicalis luteola_Grassland Yellow-Finch,0.108277045,12.0,15.0
Sporophila morelleti_Morelet's Seedeater,0.12944844,14.0,17.0
Passerina cyanea_Indigo Bunting,0.2727721,15.0,18.0
Passerina cyanea_Indigo Bunting,0.7725799,16.0,19.0
Passerina cyanea_Indigo Bunting,0.2973523,17.0,20.0
Passerina amoena_Lazuli Bunting,0.36282814,18.0,21.0
Passerina cyanea_Indigo Bunting,0.15828054,18.0,21.0
Passerina amoena_Lazuli Bunting,0.66390216,19.0,22.0
Dryobates minor_Lesser Spotted Woodpecker,0.42701757,20.0,22.99201814058957
Coccothraustes coccothraustes_Hawfinch,0.103943035,20.0,22.99201814058957
