species,score,start_time,end_time
Turdus migratorius_American Robin,0.95997465,0.0,3.0
Piranga rubra_Summer Tanager,0.19774282,0.0,3.0
Turdus migratorius_American Robin,0.46669105,1.0,4.0
Turdus migratorius_American Robin,0.8932481,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12576734,8.0,11.0
Turdus migratorius_American Robin,0.92199063,9.0,12.0
Turdus migratorius_American Robin,0.8761891,10.0,13.0
Turdus migratorius_American Robin,0.613602,11.0,14.0
Turdus migratorius_American Robin,0.8447839,12.0,15.0
Turdus migratorius_American Robin,0.8254419,13.0,16.0
Turdus ignobilis_Black-billed Thrush,0.17736702,13.0,16.0
Turdus migratorius_American Robin,0.19189467,14.0,17.0
Turdus migratorius_American Robin,0.6972602,15.0,18.0
Turdus migratorius_American Robin,0.91126746,16.0,19.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14974396,16.0,19.0
Turdus migratorius_American Robin,0.6461477,17.0,20.0
Pheucticus aureoventris_Black-backed Grosbeak,0.23486486,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18692107,17.0,20.0
Turdus migratorius_American Robin,0.17456545,18.0,21.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14391716,18.0,21.0
Turdus viscivorus_Mistle Thrush,0.20855518,21.0,24.0
Turdus migratorius_American Robin,0.8785813,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15848316,28.0,31.0
Turdus migratorius_American Robin,0.45714656,29.0,32.0
Turdus ignobilis_Black-billed Thrush,0.28286234,29.0,32.0
Piranga rubra_Summer Tanager,0.15306574,29.0,32.0
Turdus migratorius_American Robin,0.21817134,30.0,33.0
Turdus ignobilis_Black-billed Thrush,0.15990192,30.0,33.0
Icterus spurius_Orchard Oriole,0.14833422,31.0,34.0
Turdus migratorius_American Robin,0.16758323,32.0,35.0
Agelasticus cyanopus_Unicolored Blackbird,0.12956448,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.14322345,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.16255757,43.0,46.0
Melanerpes striatus_Hispaniolan Woodpecker,0.10452105,44.0,47.0
Dulus dominicus_Palmchat,0.11791096,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.113787554,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.111994684,46.0,49.0
Tamiasciurus hudsonicus_Red Squirrel,0.10967252,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.105255395,57.0,60.0
Buteo ridgwayi_Ridgway's Hawk,0.1029096,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.14928348,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.18535155,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.19290009,66.0,69.0
