species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.585615,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.65199053,5.0,8.0
Myiothlypis flaveola_Flavescent Warbler,0.20999505,5.0,8.0
Myiothlypis flaveola_Flavescent Warbler,0.5584292,6.0,9.0
Setophaga citrina_Hooded Warbler,0.15281343,7.0,10.0
Setophaga citrina_Hooded Warbler,0.6422838,9.0,12.0
Setophaga citrina_Hooded Warbler,0.18845093,10.0,13.0
Myiothlypis flaveola_Flavescent Warbler,0.15146405,10.0,13.0
Setophaga citrina_Hooded Warbler,0.16342384,11.0,14.0
Myiothlypis flaveola_Flavescent Warbler,0.11901995,11.0,14.0
Myiothlypis flaveola_Flavescent Warbler,0.2731559,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.16169927,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12958579,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.19791903,13.0,16.0
Myiothlypis flaveola_Flavescent Warbler,0.14056142,13.0,16.0
Setophaga citrina_Hooded Warbler,0.110878445,13.0,16.0
Myiothlypis flaveola_Flavescent Warbler,0.28205678,16.0,19.0
Geotrygon montana_Ruddy Quail-Dove,0.38091758,17.0,20.0
Ducula aenea_Green Imperial-Pigeon,0.1398003,17.0,20.0
