species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.5401359,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.14819434,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.49617592,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.36806992,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.30875298,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.16808626,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8851725,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8067313,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8587632,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.51589465,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.30274642,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.5608381,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.16974053,10.0,13.0
Myadestes unicolor_Slate-colored Solitaire,0.1611424,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8922013,11.0,14.0
Myadestes ralloides_Andean Solitaire,0.14168036,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.10637193,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8501663,12.0,15.0
Myadestes unicolor_Slate-colored Solitaire,0.30434293,12.0,15.0
Haemorhous purpureus_Purple Finch,0.13197319,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.6682637,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.36731726,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.77555144,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7146993,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.7561219,18.0,21.0
Fringilla coelebs_Common Chaffinch,0.10316314,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.79575175,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.42261216,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.86186147,20.0,22.656009070294786
