species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.4315155,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.26239082,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.23498933,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.13876908,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.7841563,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.61276436,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.6490252,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.856751,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9028275,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.91070443,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.92746866,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.80064315,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.43359464,17.0,20.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.17795476,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.10387932,22.0,25.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.19648391,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.10522769,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.18846473,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9693225,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9695165,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.92402667,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.17140563,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.7111076,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.83907014,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.111938156,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.6880493,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.67519647,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.74010295,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.11431009,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.104466416,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.1875711,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.1660273,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.49249324,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.36956227,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.1309962,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.5751478,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.67569643,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.21790032,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.94218516,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.9338089,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.940355,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.74244577,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.8689542,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.8984742,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.32116628,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.8343116,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.8809549,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.7020309,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.25074866,101.0,104.0
Accipiter cooperii_Cooper's Hawk,0.22089203,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.45398232,103.0,106.0
Accipiter cooperii_Cooper's Hawk,0.16728942,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.3544209,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.69263947,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.87850356,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.8257318,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.9501339,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.95180535,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9368983,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.5237689,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.5691019,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.5847638,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.86343575,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.87234324,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.8098571,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.17216903,126.0,128.64
