species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.20070101,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9383118,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9882923,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9671892,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.49971002,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.12622255,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9707254,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9892785,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.96468526,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.19147892,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12291766,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.75060725,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.97854954,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9850203,14.0,16.488027210884354
