species,score,start_time,end_time
Sterna hirundo_Common Tern,0.8638339,0.0,3.0
Sterna repressa_White-cheeked Tern,0.140433,0.0,3.0
Sterna hirundo_Common Tern,0.6846269,1.0,4.0
Sterna repressa_White-cheeked Tern,0.33134586,1.0,4.0
Sterna hirundo_Common Tern,0.47087213,2.0,5.0
Sterna repressa_White-cheeked Tern,0.17546274,2.0,5.0
Sterna hirundo_Common Tern,0.7886671,3.0,6.0
Sterna repressa_White-cheeked Tern,0.35024533,3.0,6.0
Sterna hirundo_Common Tern,0.746501,4.0,7.0
Sterna repressa_White-cheeked Tern,0.46683496,4.0,7.0
Sterna hirundo_Common Tern,0.6469751,5.0,8.0
Sterna repressa_White-cheeked Tern,0.34089175,5.0,8.0
Sterna hirundo_Common Tern,0.2835023,6.0,9.0
Sterna repressa_White-cheeked Tern,0.24193306,6.0,9.0
Sterna hirundo_Common Tern,0.3777626,7.0,10.0
Sterna repressa_White-cheeked Tern,0.32618475,7.0,10.0
Sterna hirundo_Common Tern,0.3176576,8.0,11.0
Sterna repressa_White-cheeked Tern,0.2128362,8.0,11.0
Sterna hirundo_Common Tern,0.56084394,9.0,12.0
Sterna paradisaea_Arctic Tern,0.11556596,9.0,12.0
Sterna hirundo_Common Tern,0.5159887,10.0,13.0
Sterna paradisaea_Arctic Tern,0.21036246,10.0,13.0
Sterna hirundo_Common Tern,0.4123785,11.0,14.0
Sterna paradisaea_Arctic Tern,0.33461437,11.0,14.0
Sterna hirundo_Common Tern,0.5491924,12.0,15.0
Sterna paradisaea_Arctic Tern,0.26051125,12.0,15.0
Sterna hirundo_Common Tern,0.91024595,13.0,16.0
Sterna hirundo_Common Tern,0.97556335,14.0,17.0
Sterna hirundo_Common Tern,0.9928357,15.0,18.0
Sterna hirundo_Common Tern,0.9662545,16.0,19.0
Sterna hirundo_Common Tern,0.9534428,17.0,20.0
Sterna hirundo_Common Tern,0.665104,18.0,21.0
Sterna hirundo_Common Tern,0.8498596,19.0,22.0
Sterna hirundo_Common Tern,0.76971596,20.0,23.0
Sterna hirundo_Common Tern,0.8934985,21.0,24.0
Sterna hirundo_Common Tern,0.5975393,22.0,25.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.10760493,22.0,25.0
Sterna hirundo_Common Tern,0.41306245,23.0,26.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.2691851,23.0,26.0
Sterna hirundo_Common Tern,0.5294123,24.0,27.0
Sterna hirundo_Common Tern,0.6432081,25.0,28.0
Sterna hirundo_Common Tern,0.39308807,26.0,29.0
Sterna hirundo_Common Tern,0.25729424,27.0,30.0
Glareola lactea_Small Pratincole,0.15428975,27.0,30.0
Glareola lactea_Small Pratincole,0.31615204,28.0,31.0
Sterna hirundo_Common Tern,0.31599897,28.0,31.0
Sterna hirundo_Common Tern,0.106113784,29.0,32.0
Sterna hirundo_Common Tern,0.52148414,31.0,33.84
Glareola lactea_Small Pratincole,0.13653503,31.0,33.84
