species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.104106255,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.97273964,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9810705,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.9695547,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.9728837,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.9696274,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.23715721,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.42240855,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.9902846,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.99434835,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.9940019,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.99291635,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.98827773,16.0,19.0
Setophaga citrina_Hooded Warbler,0.1890015,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12360981,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.12088527,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.10406096,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.8287391,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.23542963,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.9967528,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.99618477,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.988951,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.98656774,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.20939985,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.111897565,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.34026998,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10884825,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.28362727,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12971288,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.9057675,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.98899776,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.9982224,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.99809295,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.9834503,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.9873239,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.14623739,36.0,39.0
Contopus cooperi_Olive-sided Flycatcher,0.10606447,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.32256424,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.30225337,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.15022565,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.35001945,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.9803924,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.9955675,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.9964978,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.9814122,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.9864136,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.14358579,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.3091553,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.10756656,49.0,52.0
Atlapetes tibialis_Yellow-thighed Brushfinch,0.13079989,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.27980086,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.33899924,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.25563097,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.7037608,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.11082489,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.65614635,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.6474526,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.97303516,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.99650675,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.9947632,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.9825732,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.99136716,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.36663026,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.83476156,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.7997352,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.60698783,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.4350086,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.19237511,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.779198,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.98896456,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.99219745,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.9877458,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.96223366,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.90450734,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.17655548,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.23986657,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.16449702,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.11194361,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.27868858,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.15580001,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.30772913,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.30358896,83.0,86.0
