species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9879951,0.0,3.0
Spinus tristis_American Goldfinch,0.969014,1.0,4.0
Spinus tristis_American Goldfinch,0.8803404,2.0,5.0
Spinus tristis_American Goldfinch,0.9025783,3.0,6.0
Spinus tristis_American Goldfinch,0.8939057,4.0,7.0
Spinus tristis_American Goldfinch,0.98214656,5.0,8.0
Spinus tristis_American Goldfinch,0.9548804,6.0,9.0
Spinus tristis_American Goldfinch,0.98242825,7.0,10.0
Spinus tristis_American Goldfinch,0.96969104,8.0,11.0
Spinus tristis_American Goldfinch,0.9255068,9.0,12.0
Spinus tristis_American Goldfinch,0.946803,10.0,13.0
Spinus tristis_American Goldfinch,0.8581424,11.0,14.0
Spinus tristis_American Goldfinch,0.9389778,12.0,15.0
Spinus tristis_American Goldfinch,0.9249838,13.0,16.0
Spinus tristis_American Goldfinch,0.92537767,14.0,17.0
Spinus tristis_American Goldfinch,0.8932369,15.0,18.0
Spinus tristis_American Goldfinch,0.8340461,16.0,19.0
Spinus tristis_American Goldfinch,0.841442,17.0,20.0
Spinus tristis_American Goldfinch,0.9665285,18.0,21.0
Spinus tristis_American Goldfinch,0.9890894,19.0,22.0
Spinus tristis_American Goldfinch,0.9911822,20.0,23.0
Spinus tristis_American Goldfinch,0.9757494,21.0,24.0
Spinus tristis_American Goldfinch,0.88234216,22.0,25.0
Spinus tristis_American Goldfinch,0.89242464,23.0,26.0
Spinus tristis_American Goldfinch,0.96040714,24.0,27.0
Spinus tristis_American Goldfinch,0.9744665,25.0,28.0
Spinus tristis_American Goldfinch,0.85196805,26.0,29.0
Spinus tristis_American Goldfinch,0.9292273,27.0,30.0
Spinus tristis_American Goldfinch,0.5983099,28.0,31.0
Spinus tristis_American Goldfinch,0.86869687,29.0,32.0
Spinus tristis_American Goldfinch,0.6985988,30.0,33.0
Spinus tristis_American Goldfinch,0.9404443,31.0,34.0
Spinus tristis_American Goldfinch,0.9596498,32.0,35.0
Spinus tristis_American Goldfinch,0.93286985,33.0,36.0
Spinus tristis_American Goldfinch,0.8560631,34.0,37.0
Spinus tristis_American Goldfinch,0.53595144,35.0,38.0
Copsychus saularis_Oriental Magpie-Robin,0.11784261,36.0,38.83201814058957
