species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.99593437,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9940832,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9362336,2.0,5.0
Spizella passerina_Chipping Sparrow,0.61379415,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14073369,6.0,9.0
Spizella passerina_Chipping Sparrow,0.8031875,11.0,14.0
Setophaga pinus_Pine Warbler,0.14310348,11.0,14.0
Spizella passerina_Chipping Sparrow,0.8586291,12.0,15.0
Spizella passerina_Chipping Sparrow,0.98916596,13.0,16.0
Spizella passerina_Chipping Sparrow,0.87690175,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.101229906,14.0,17.0
Spizella passerina_Chipping Sparrow,0.55760777,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10581006,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.19429237,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1040576,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.15579557,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13338648,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.14795034,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.12845728,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.21537933,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.16334152,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.11659449,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10881047,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.47787565,27.0,30.0
Spizella passerina_Chipping Sparrow,0.29228225,27.0,30.0
Setophaga pinus_Pine Warbler,0.10433299,27.0,30.0
Spizella passerina_Chipping Sparrow,0.45808968,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.17264189,28.0,31.0
Spizella passerina_Chipping Sparrow,0.5616196,29.0,31.968027210884355
Helmitheros vermivorum_Worm-eating Warbler,0.22888435,29.0,31.968027210884355
