species,score,start_time,end_time
Arachnothera flavigaster_Spectacled Spiderhunter,0.16127358,33.0,36.0
Ictinia mississippiensis_Mississippi Kite,0.10552851,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.36727998,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.4827402,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.375539,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.6766233,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9089088,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.94928193,51.0,54.0
Chrysocolaptes festivus_White-naped Woodpecker,0.19404292,55.0,58.0
Chrysocolaptes festivus_White-naped Woodpecker,0.11923199,56.0,59.0
Cacatua galerita_Sulphur-crested Cockatoo,0.13671945,60.0,63.0
Anthracoceros malayanus_Black Hornbill,0.11857848,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.5878404,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.57029194,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.6000901,63.0,66.0
Daptrius ater_Black Caracara,0.3075754,65.0,68.0
Corvus coronoides_Australian Raven,0.138308,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.47773662,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.911357,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.8286159,78.0,81.0
Piranga roseogularis_Rose-throated Tanager,0.12735634,79.0,82.0
Ictinia mississippiensis_Mississippi Kite,0.10337204,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.85284597,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.93169093,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9212659,84.0,87.0
Daptrius ater_Black Caracara,0.16175413,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.13739376,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.24819283,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.16722463,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9606221,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.9639612,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.82294375,98.0,101.0
Diopsittaca nobilis_Red-shouldered Macaw,0.15375626,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.6483938,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.66071993,100.0,103.0
Diopsittaca nobilis_Red-shouldered Macaw,0.15924545,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.8426247,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9288091,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.78705937,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.40440392,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.21572384,107.0,110.0
