species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.1899112,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20785886,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.16409683,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.1205264,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.3591753,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.19734262,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.13055056,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.14304584,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.108408764,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.10588884,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.20655678,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.4317406,47.0,50.0
Buteo lineatus_Red-shouldered Hawk,0.28546914,48.0,51.0
Buteo lineatus_Red-shouldered Hawk,0.3392103,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.12453314,50.0,52.8
