species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.35250792,0.0,3.0
Troglodytes aedon_House Wren,0.17807607,0.0,3.0
Cistothorus palustris_Marsh Wren,0.71940196,2.0,5.0
Cistothorus palustris_Marsh Wren,0.7399621,3.0,6.0
Cistothorus palustris_Marsh Wren,0.8391081,4.0,7.0
Ixobrychus exilis_Least Bittern,0.12901002,4.0,7.0
Cistothorus palustris_Marsh Wren,0.7810729,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8142369,11.0,14.0
Cistothorus palustris_Marsh Wren,0.8952467,12.0,15.0
Troglodytes aedon_House Wren,0.124087565,14.0,17.0
Cistothorus palustris_Marsh Wren,0.91092056,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9151195,16.0,19.0
Cistothorus palustris_Marsh Wren,0.97433484,17.0,20.0
Ixobrychus exilis_Least Bittern,0.2614199,17.0,20.0
Chaetura pelagica_Chimney Swift,0.6252025,18.0,21.0
Cistothorus palustris_Marsh Wren,0.77391994,19.0,22.0
Troglodytes aedon_House Wren,0.33453444,19.0,22.0
Cistothorus palustris_Marsh Wren,0.94745356,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9816945,21.0,23.16
