species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.48724234,0.0,3.0
Cyanocitta cristata_Blue Jay,0.3042988,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.7055192,1.0,4.0
Spiza americana_Dickcissel,0.16376378,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.13106443,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.9795675,2.0,5.0
Spiza americana_Dickcissel,0.13512057,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.95042396,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.41229835,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.32379073,7.0,10.0
Salpinctes obsoletus_Rock Wren,0.10636892,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.48784822,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.1269945,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.65968835,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.83371943,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.59866434,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.24811637,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.24524654,13.0,16.0
Spiza americana_Dickcissel,0.1927176,13.0,16.0
Spiza americana_Dickcissel,0.5452353,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.24310133,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.90579957,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.2644972,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.988393,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.9164251,17.0,20.0
Ammospiza nelsoni_Nelson's Sparrow,0.15133017,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.2961535,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.440841,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.6696611,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.13409342,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.2929713,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.20241545,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.8406071,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.5538122,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.11973534,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.5296861,31.0,34.0
Spiza americana_Dickcissel,0.11668177,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.21731676,32.0,35.0
Turdus merula_Eurasian Blackbird,0.122568876,32.0,35.0
Turdus merula_Eurasian Blackbird,0.11277436,33.0,36.0
