species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.67564565,0.0,3.0
Charadrius morinellus_Eurasian Dotterel,0.32647535,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.2162647,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.13437466,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.3020502,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.105975546,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.49091274,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.30243662,3.0,6.0
Spizella pusilla_Field Sparrow,0.14255637,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.4520182,4.0,7.0
Spizella pusilla_Field Sparrow,0.26323983,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.12828445,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.40833145,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.16612118,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.3028184,6.0,9.0
Ammospiza leconteii_LeConte's Sparrow,0.117133886,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.41335687,7.0,10.0
Oriturus superciliosus_Striped Sparrow,0.26809072,7.0,10.0
Spizella pusilla_Field Sparrow,0.15034081,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.65664846,8.0,11.0
Ammospiza leconteii_LeConte's Sparrow,0.39977804,8.0,11.0
Spizella pusilla_Field Sparrow,0.3680479,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.1634653,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.29198927,9.0,12.0
Spizella pusilla_Field Sparrow,0.21325558,9.0,12.0
Spizella pusilla_Field Sparrow,0.53705674,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.19392717,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.27342874,11.0,14.0
Spizella pusilla_Field Sparrow,0.15309745,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.14382564,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.49811718,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.46657375,12.0,15.0
Spizella pusilla_Field Sparrow,0.36449876,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.4868304,13.0,16.0
Spizella pusilla_Field Sparrow,0.21593435,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.2029082,13.0,16.0
Spizella breweri_Brewer's Sparrow,0.112968855,13.0,16.0
Spizella pusilla_Field Sparrow,0.6018207,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.19556332,14.0,17.0
Spizella pusilla_Field Sparrow,0.50647396,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.21954313,15.0,18.0
Spizella pusilla_Field Sparrow,0.13970597,16.0,19.0
Leiothlypis celata_Orange-crowned Warbler,0.116961725,16.0,19.0
Spizella pusilla_Field Sparrow,0.26661047,17.0,20.0
Spizella pusilla_Field Sparrow,0.52301246,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.27977315,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.2381959,19.0,22.0
Spizella pusilla_Field Sparrow,0.1311981,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.578635,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.39676052,20.0,23.0
Spizella pusilla_Field Sparrow,0.19745308,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.2822168,21.0,24.0
Spizella pusilla_Field Sparrow,0.16931085,21.0,24.0
Spizella pusilla_Field Sparrow,0.6243551,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.6211218,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.33143094,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.60040104,23.0,26.0
Spizella pusilla_Field Sparrow,0.3908936,23.0,26.0
Ammospiza leconteii_LeConte's Sparrow,0.37165087,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.8469189,24.0,27.0
Ammospiza leconteii_LeConte's Sparrow,0.74012923,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.38230047,25.0,28.0
Spizella pusilla_Field Sparrow,0.32720977,25.0,28.0
Ammospiza leconteii_LeConte's Sparrow,0.2447188,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.43794644,26.0,28.34403628117914
Spizella pusilla_Field Sparrow,0.42385983,26.0,28.34403628117914
Ammospiza leconteii_LeConte's Sparrow,0.24083996,26.0,28.34403628117914
